image_name,x1,y1,x2,y2,class,score
IMG_20181218_173028.jpg,1602.263427734375,879.6978149414062,1801.429443359375,1150.99560546875,object,0.7382025122642517
IMG_20181218_173028.jpg,999.7485961914062,2404.05322265625,1183.08544921875,2747.08349609375,object,0.7019982933998108
IMG_20181218_173028.jpg,2139.28564453125,2380.140869140625,2312.939453125,2683.830322265625,object,0.6907671689987183
IMG_20181218_173028.jpg,2058.4111328125,1505.6612548828125,2334.46435546875,1758.3741455078125,object,0.6820119619369507
IMG_20181218_173028.jpg,1603.74072265625,1496.047119140625,1933.189697265625,1759.096435546875,object,0.6591029763221741
IMG_20181218_173028.jpg,2563.949462890625,2365.779541015625,2728.447998046875,2674.313232421875,object,0.6385773420333862
IMG_20181218_173028.jpg,1411.30810546875,1975.795166015625,1589.747314453125,2285.455322265625,object,0.5320999026298523
IMG_20181218_173028.jpg,2018.96240234375,1030.976806640625,2187.9169921875,1336.651123046875,object,0.5315584540367126
IMG_20181218_173028.jpg,809.567626953125,2412.779541015625,962.876708984375,2765.170654296875,object,0.5081315040588379
IMG_20181218_173028.jpg,1821.979248046875,1137.5577392578125,2005.73486328125,1390.9351806640625,object,0.5043537020683289
IMG_20181218_173028.jpg,1902.8175048828125,3253.330078125,2100.129638671875,3658.27490234375,object,0.9632185697555542
IMG_20181218_173028.jpg,1030.2298583984375,2865.355712890625,1220.7603759765625,3249.720947265625,object,0.9492815136909485
IMG_20181218_173028.jpg,2089.4150390625,3234.90087890625,2311.666015625,3609.75732421875,object,0.9425946474075317
IMG_20181218_173028.jpg,1380.2008056640625,3297.1484375,1569.3499755859375,3718.140625,object,0.9342987537384033
IMG_20181218_173028.jpg,1196.202880859375,2841.10009765625,1383.174560546875,3193.53466796875,object,0.9339303374290466
IMG_20181218_173028.jpg,2089.4892578125,2769.811279296875,2291.88232421875,3092.5234375,object,0.9115357995033264
IMG_20181218_173028.jpg,1185.217041015625,4305.7294921875,2586.840087890625,4546.1904296875,object,0.8560245037078857
IMG_20181218_173028.jpg,1931.041015625,2798.222412109375,2109.896240234375,3109.449462890625,object,0.8328558802604675
IMG_20181218_173028.jpg,1020.8199462890625,3349.041015625,1225.1741943359375,3749.6982421875,object,0.8051095604896545
IMG_20181218_173028.jpg,836.4927978515625,2883.5517578125,1012.0843505859375,3279.6318359375,object,0.7972202301025391
IMG_20181218_173028.jpg,2340.68798828125,2737.725830078125,2681.7158203125,3108.10888671875,object,0.7876075506210327
IMG_20181218_173028.jpg,1214.2239990234375,3315.291259765625,1389.3575439453125,3743.30029296875,object,0.751553475856781
IMG_20181218_173028.jpg,1561.325927734375,3287.2783203125,1867.31884765625,3684.65625,object,0.7475088834762573
IMG_20181218_173028.jpg,1384.8851318359375,2821.32958984375,1569.2254638671875,3134.885009765625,object,0.620703935623169
IMG_20181218_173028.jpg,837.071044921875,3326.703125,996.7791748046875,3804.034423828125,object,0.5215356349945068
IMG_20190306_165020.jpg,1840.952880859375,2293.72021484375,2165.4970703125,2710.3427734375,object,0.7111203074455261
IMG_20190306_165020.jpg,1877.513671875,1810.8048095703125,2234.37451171875,2201.19775390625,object,0.5900745987892151
IMG_20190306_165020.jpg,941.8688354492188,2325.847412109375,1185.390380859375,2878.762939453125,object,0.9804843068122864
IMG_20190306_165020.jpg,1799.12841796875,2382.391845703125,1983.6455078125,2819.647705078125,object,0.9787588119506836
IMG_20190306_165020.jpg,1335.4853515625,1138.5439453125,1535.439453125,1502.732666015625,object,0.9750612378120422
IMG_20190306_165020.jpg,1532.579345703125,1163.2398681640625,1731.987548828125,1532.7742919921875,object,0.9691756963729858
IMG_20190306_165020.jpg,1185.50537109375,2309.89306640625,1407.487060546875,2858.80859375,object,0.9390533566474915
IMG_20190306_165020.jpg,1773.31494140625,1850.238525390625,1993.513916015625,2162.950439453125,object,0.9356544613838196
IMG_20190306_165020.jpg,2007.3746337890625,2410.931640625,2205.24072265625,2811.03466796875,object,0.8741883039474487
IMG_20190306_165020.jpg,1787.895263671875,1236.8349609375,1974.189453125,1516.27197265625,object,0.8695303797721863
IMG_20190306_165020.jpg,1143.3583984375,1861.18017578125,1337.41845703125,2162.67822265625,object,0.8676332831382751
IMG_20190306_165020.jpg,2021.15673828125,1254.4317626953125,2246.81494140625,1531.0482177734375,object,0.8452503681182861
IMG_20190306_165020.jpg,1567.4195556640625,2325.281005859375,1764.8092041015625,2821.212646484375,object,0.8319110870361328
IMG_20190306_165020.jpg,2669.363037109375,682.7901611328125,2970.623291015625,1957.2056884765625,object,0.8183752298355103
IMG_20190306_165020.jpg,924.1932373046875,1857.8492431640625,1124.5272216796875,2174.14892578125,object,0.7639307975769043
IMG_20190306_165020.jpg,1341.8653564453125,1848.6605224609375,1531.2059326171875,2171.691162109375,object,0.6489937901496887
IMG_20190306_165020.jpg,1774.455322265625,2984.298828125,1982.945556640625,3475.65673828125,object,0.9900859594345093
IMG_20190306_165020.jpg,1188.8720703125,3140.24560546875,1381.32958984375,3563.87109375,object,0.9740535020828247
IMG_20190306_165020.jpg,2011.4195556640625,3003.25537109375,2201.531494140625,3474.565673828125,object,0.9104024767875671
IMG_20190306_165020.jpg,1783.5858154296875,3665.861328125,1989.4320068359375,4126.6005859375,object,0.9026216268539429
IMG_20190306_165020.jpg,957.3006591796875,3093.46337890625,1189.4210205078125,3566.148193359375,object,0.9017599821090698
IMG_20190306_165020.jpg,1983.681640625,3660.8046875,2198.72705078125,4114.25048828125,object,0.8766658902168274
IMG_20190306_165020.jpg,1232.8701171875,3789.00244140625,1433.46923828125,4193.51904296875,object,0.8054389357566833
IMG_20190306_165020.jpg,1427.7237548828125,3075.51318359375,1579.7537841796875,3547.33740234375,object,0.7570188045501709
IMG_20190306_165020.jpg,1599.4473876953125,3728.28564453125,1789.0809326171875,4160.23388671875,object,0.630883514881134
IMG_20190306_165020.jpg,1633.935302734375,3082.102294921875,1791.6435546875,3506.85205078125,object,0.5035723447799683
IMG_20181218_172859.jpg,3663.186279296875,928.7747802734375,4238.8330078125,1603.3233642578125,object,0.9269825220108032
IMG_20181218_172859.jpg,2773.246337890625,926.306640625,3127.361083984375,1550.436279296875,object,0.8797592520713806
IMG_20181218_172859.jpg,3185.82470703125,28.377227783203125,3656.8740234375,714.5753173828125,object,0.9942843317985535
IMG_20181218_172859.jpg,2115.390380859375,1861.43603515625,2346.721435546875,2535.27490234375,object,0.9941715598106384
IMG_20181218_172859.jpg,1514.7432861328125,1879.6524658203125,1743.3023681640625,2475.4306640625,object,0.9938820600509644
IMG_20181218_172859.jpg,971.8195190429688,954.064453125,1284.5380859375,1582.6337890625,object,0.9901987314224243
IMG_20181218_172859.jpg,1149.629638671875,1908.08056640625,1389.3662109375,2508.01123046875,object,0.9893378019332886
IMG_20181218_172859.jpg,2395.255126953125,1898.122802734375,2668.155029296875,2549.021240234375,object,0.9839648008346558
IMG_20181218_172859.jpg,3656.68896484375,1879.613525390625,3989.505859375,2497.689208984375,object,0.9834692478179932
IMG_20181218_172859.jpg,2434.202880859375,920.1179809570312,2722.331787109375,1510.70556640625,object,0.9756784439086914
IMG_20181218_172859.jpg,1714.748291015625,920.8690795898438,2012.87890625,1522.188720703125,object,0.9754244089126587
IMG_20181218_172859.jpg,1380.0111083984375,948.7396240234375,1661.6929931640625,1572.6146240234375,object,0.9737808704376221
IMG_20181218_172859.jpg,2039.6192626953125,65.6300048828125,2372.785400390625,698.4525146484375,object,0.9719446301460266
IMG_20181218_172859.jpg,1812.9129638671875,1872.14990234375,2070.44580078125,2495.10693359375,object,0.9702604413032532
IMG_20181218_172859.jpg,2054.8798828125,922.822509765625,2343.53564453125,1536.678466796875,object,0.9690741300582886
IMG_20181218_172859.jpg,3038.980712890625,1843.3353271484375,3282.540283203125,2508.8095703125,object,0.9653806686401367
IMG_20181218_172859.jpg,662.4055786132812,984.97998046875,901.1104125976562,1584.3544921875,object,0.962000846862793
IMG_20181218_172859.jpg,2452.2177734375,47.376434326171875,2774.99267578125,654.876953125,object,0.961553156375885
IMG_20181218_172859.jpg,789.094970703125,1962.724609375,1090.779052734375,2492.63818359375,object,0.9610794186592102
IMG_20181218_172859.jpg,2826.01611328125,44.22216796875,3159.45068359375,671.6373291015625,object,0.956024706363678
IMG_20181218_172859.jpg,2724.9814453125,1869.15185546875,2948.83203125,2538.73876953125,object,0.9495996832847595
IMG_20181218_172859.jpg,3108.04833984375,962.732421875,3405.74462890625,1593.421630859375,object,0.9490681886672974
IMG_20181218_172859.jpg,3329.83349609375,1804.8045654296875,3597.9912109375,2538.9482421875,object,0.9489830732345581
IMG_20181218_172859.jpg,751.7159423828125,67.14312744140625,1122.310791015625,703.438232421875,object,0.930584192276001
IMG_20181218_172859.jpg,3691.141357421875,49.30059814453125,4085.916259765625,656.3858032226562,object,0.9284959435462952
IMG_20181218_172859.jpg,4069.44921875,1953.8109130859375,4350.2939453125,2486.48046875,object,0.9166802763938904
IMG_20181218_172859.jpg,3466.2138671875,918.6199951171875,3748.87890625,1572.9571533203125,object,0.892522931098938
IMG_20181218_172859.jpg,358.845458984375,57.49041748046875,694.64208984375,657.9478759765625,object,0.8629051446914673
IMG_20181218_172859.jpg,1589.864501953125,37.736541748046875,1950.827392578125,667.1954345703125,object,0.8222140073776245
IMG_20181218_172859.jpg,402.2813720703125,2102.85546875,700.836669921875,2591.4189453125,object,0.5452753901481628
IMG_20181218_172859.jpg,4136.2021484375,27.70269775390625,4408.37646484375,574.8192138671875,object,0.7888473272323608
DSC01663.png,4180.46044921875,748.05859375,4608.16748046875,1402.039794921875,object,0.9066019058227539
DSC01663.png,4803.10791015625,710.9481201171875,5318.57958984375,1470.7022705078125,object,0.7970125675201416
DSC01663.png,308.6405944824219,713.2774047851562,951.96240234375,1500.33349609375,object,0.7227307558059692
DSC01663.png,1136.673583984375,592.294677734375,1853.952880859375,1415.4241943359375,object,0.9948439598083496
DSC01663.png,1156.5611572265625,1717.5987548828125,1780.7633056640625,2304.853271484375,object,0.9879688024520874
DSC01663.png,2000.2816162109375,574.9989624023438,2591.64794921875,1429.980224609375,object,0.966602087020874
DSC01663.png,2832.25732421875,1743.00244140625,3458.0263671875,2343.879150390625,object,0.9279582500457764
DSC01663.png,2776.4521484375,553.3768920898438,3174.28662109375,939.0442504882812,object,0.9204399585723877
DSC01663.png,2010.400390625,2042.6588134765625,2594.80126953125,2418.9599609375,object,0.9051153063774109
DSC01663.png,2057.2841796875,1660.4332275390625,2589.09130859375,1862.1146240234375,object,0.857836127281189
DSC01663.png,3275.95947265625,567.531494140625,3635.4365234375,911.5137939453125,object,0.6774353384971619
DSC01663.png,606.1207885742188,1520.4666748046875,874.7628784179688,2288.93310546875,object,0.6137454509735107
DSC01663.png,3785.33447265625,1757.610595703125,4369.45654296875,2375.078857421875,object,0.9638712406158447
DSC01663.png,4708.38232421875,1780.987548828125,5185.1865234375,2358.094970703125,object,0.9353281855583191
DSC01663.png,5587.0419921875,1700.4296875,5759.9150390625,2062.62060546875,object,0.6346423029899597
DSC01663.png,3178.7666015625,3433.4931640625,3477.263671875,3942.00390625,object,0.9740676283836365
DSC01663.png,3970.140380859375,3462.032470703125,4292.287109375,3943.606689453125,object,0.9629755616188049
DSC01663.png,3546.308349609375,3467.90869140625,3847.911376953125,3915.2822265625,object,0.9627423286437988
DSC01663.png,2431.808837890625,3434.99560546875,2718.132080078125,3985.916015625,object,0.9530565142631531
DSC01663.png,3182.993896484375,2611.197998046875,3562.091064453125,3280.9990234375,object,0.9502948522567749
DSC01663.png,1579.726806640625,2570.901123046875,1851.619384765625,3232.70947265625,object,0.9328098893165588
DSC01663.png,1955.6900634765625,2590.9521484375,2308.448486328125,3215.5546875,object,0.9246370792388916
DSC01663.png,1195.203125,2611.9609375,1508.87744140625,3226.855712890625,object,0.9196482300758362
DSC01663.png,1665.6361083984375,3378.295654296875,1976.7967529296875,4008.423583984375,object,0.9136630296707153
DSC01663.png,2810.363525390625,3466.515380859375,3110.888916015625,3994.402587890625,object,0.9073977470397949
DSC01663.png,2826.472900390625,2589.083984375,3081.386962890625,3254.00439453125,object,0.8882933259010315
DSC01663.png,3663.362548828125,2593.0693359375,3959.572998046875,3266.40185546875,object,0.8597502112388611
DSC01663.png,2345.65380859375,2639.70947265625,2731.640625,3276.57958984375,object,0.8260744214057922
DSC01663.png,1278.64208984375,3417.438232421875,1622.20947265625,3948.744873046875,object,0.7560734152793884
DSC01663.png,2095.35009765625,3491.0771484375,2356.4052734375,3928.75,object,0.7349687218666077
DSC01663.png,4425.140625,2559.242919921875,4827.923828125,3240.9873046875,object,0.974366307258606
DSC01663.png,4000.269775390625,2554.04638671875,4332.607421875,3242.0439453125,object,0.9554210305213928
DSC01663.png,4382.318359375,3466.25244140625,4737.7041015625,3960.346923828125,object,0.9495047926902771
DSC01663.png,4861.47265625,2619.372802734375,5099.21923828125,3103.05615234375,object,0.8879018425941467
IMG_20190430_105808.jpg,1209.07666015625,1344.632568359375,1485.5078125,1698.96533203125,object,0.9535439014434814
IMG_20190430_105808.jpg,2351.90771484375,2294.842529296875,2615.740234375,2604.304931640625,object,0.9130310416221619
IMG_20190430_105808.jpg,1134.37060546875,2307.0341796875,1368.45458984375,2604.986328125,object,0.9126265048980713
IMG_20190430_105808.jpg,859.1043090820312,1370.2806396484375,1097.8671875,1758.4227294921875,object,0.8972443342208862
IMG_20190430_105808.jpg,2174.33984375,1375.426025390625,2409.5888671875,1704.2080078125,object,0.8716316223144531
IMG_20190430_105808.jpg,2453.60400390625,1342.007080078125,2689.400390625,1715.739013671875,object,0.8492432236671448
IMG_20190430_105808.jpg,937.91845703125,2304.509521484375,1137.8466796875,2623.588623046875,object,0.8025426864624023
IMG_20190430_105808.jpg,1562.1458740234375,1878.9554443359375,1913.1854248046875,2139.962158203125,object,0.7988560199737549
IMG_20190430_105808.jpg,1572.413818359375,2296.60546875,1744.4892578125,2627.20263671875,object,0.7775740623474121
IMG_20190430_105808.jpg,2394.91064453125,1873.671875,2690.794921875,2171.683837890625,object,0.7442273497581482
IMG_20190430_105808.jpg,925.1973876953125,1829.8984375,1142.3861083984375,2192.09521484375,object,0.7417629957199097
IMG_20190430_105808.jpg,2551.754638671875,2750.112060546875,2745.327392578125,3044.759521484375,object,0.720248818397522
IMG_20190430_105808.jpg,2003.8104248046875,1849.457763671875,2345.61669921875,2148.378662109375,object,0.7009394764900208
IMG_20190430_105808.jpg,1206.5238037109375,1852.7303466796875,1465.3553466796875,2151.144775390625,object,0.6632043719291687
IMG_20190430_105808.jpg,387.49652099609375,0.0,1964.050537109375,754.796875,object,0.5928235054016113
IMG_20190430_105808.jpg,1554.0078125,1314.2950439453125,1746.208740234375,1535.1859130859375,object,0.5716029405593872
IMG_20190430_105808.jpg,1908.4561767578125,3602.0029296875,2067.474853515625,3985.77880859375,object,0.9561090469360352
IMG_20190430_105808.jpg,1211.946533203125,3156.422607421875,1386.271240234375,3528.7373046875,object,0.9539503455162048
IMG_20190430_105808.jpg,2125.180419921875,3149.085693359375,2318.780029296875,3466.265625,object,0.9321644902229309
IMG_20190430_105808.jpg,1004.2921142578125,3208.747314453125,1180.4818115234375,3535.92138671875,object,0.9009919166564941
IMG_20190430_105808.jpg,2117.06005859375,3600.579345703125,2280.5712890625,4012.176513671875,object,0.8938143849372864
IMG_20190430_105808.jpg,1439.19873046875,3582.181396484375,1616.0302734375,4010.10400390625,object,0.893635094165802
IMG_20190430_105808.jpg,1190.618408203125,3618.7275390625,1363.825927734375,4048.84619140625,object,0.8839714527130127
IMG_20190430_105808.jpg,2279.52294921875,3605.281005859375,2460.87109375,4024.701171875,object,0.8626700639724731
IMG_20190430_105808.jpg,1774.7132568359375,3602.853515625,1924.9158935546875,4002.94775390625,object,0.8496603965759277
