image_name,x1,y1,x2,y2,class,score
store2_67.jpg,3299.563720703125,190.21478271484375,3654.266845703125,1273.11083984375,object,0.9987481832504272
store2_67.jpg,2527.38232421875,285.3482971191406,2805.107421875,1231.7869873046875,object,0.9985925555229187
store2_67.jpg,2132.796142578125,338.06256103515625,2414.53662109375,1177.51953125,object,0.9948664903640747
store2_67.jpg,3693.025390625,204.800537109375,3981.08740234375,1343.3145751953125,object,0.9958546161651611
store2_67.jpg,1478.099609375,1689.9407958984375,1765.314208984375,2509.150146484375,object,0.9870386123657227
store2_67.jpg,854.9384155273438,1727.095947265625,1194.97216796875,2470.499267578125,object,0.987028956413269
store2_67.jpg,1226.8399658203125,1656.6134033203125,1396.6461181640625,2410.33837890625,object,0.9828879833221436
store2_67.jpg,1854.6881103515625,1643.6485595703125,2138.922119140625,2456.92333984375,object,0.9801345467567444
store2_67.jpg,14.600921630859375,1645.580078125,295.5231628417969,2480.4130859375,object,0.8365716338157654
store2_67.jpg,2270.95849609375,2042.8271484375,2679.02734375,2294.14892578125,object,0.9874930381774902
store2_67.jpg,2836.10546875,2045.5914306640625,3286.49951171875,2313.153564453125,object,0.7155908942222595
store2_67.jpg,3317.76416015625,2407.92041015625,3728.5537109375,2545.2099609375,object,0.5282293558120728
store1_107.jpg,2064.043212890625,608.5357666015625,2799.824462890625,2511.61376953125,object,0.9998786449432373
store1_107.jpg,1169.1405029296875,682.905517578125,1948.8345947265625,2473.93310546875,object,0.9996286630630493
store1_107.jpg,287.6127014160156,586.6917114257812,1075.27587890625,2572.40087890625,object,0.9994463324546814
store1_107.jpg,2969.02685546875,647.0635375976562,3694.779296875,2551.046142578125,object,0.9971771240234375
store1_107.jpg,1326.1610107421875,619.8402099609375,1666.8944091796875,895.62255859375,object,0.915158748626709
store1_107.jpg,2027.4639892578125,756.2473754882812,2398.0,1588.41064453125,object,0.9134069681167603
store1_107.jpg,39.66658020019531,545.3439331054688,256.4708251953125,970.1500854492188,object,0.6508181691169739
store1_107.jpg,3208.25048828125,633.742431640625,3768.979736328125,1311.46630859375,object,0.9974197149276733
store1_107.jpg,2234.107177734375,573.8632202148438,2618.543701171875,868.4977416992188,object,0.5327560305595398
store1_107.jpg,1605.7044677734375,1233.881591796875,1975.92333984375,2567.5126953125,object,0.6419139504432678
store1_107.jpg,3205.696044921875,1791.9688720703125,3745.07470703125,2598.01904296875,object,0.7226868271827698
store1_64.jpg,1162.123291015625,381.9329833984375,1936.233154296875,1598.0,object,0.9995275735855103
store1_64.jpg,269.89892578125,364.25823974609375,1077.662353515625,1590.06298828125,object,0.9995192289352417
store1_64.jpg,14.705940246582031,504.0439453125,255.18576049804688,1464.1981201171875,object,0.9864748120307922
store1_64.jpg,2018.4927978515625,397.94964599609375,2767.54443359375,1598.0,object,0.9997214674949646
store1_64.jpg,2893.10693359375,329.24090576171875,3654.492919921875,1592.12451171875,object,0.9996495246887207
store1_64.jpg,3639.728515625,410.585693359375,3772.002685546875,644.510986328125,object,0.52986079454422
store1_64.jpg,3693.835205078125,356.80206298828125,4072.712158203125,1581.613037109375,object,0.9980738162994385
store1_64.jpg,1219.4185791015625,1268.562255859375,1958.2586669921875,2438.798095703125,object,0.9939373731613159
store1_64.jpg,387.3669738769531,1279.52783203125,1085.81640625,2455.47802734375,object,0.9891495108604431
store1_64.jpg,2061.727294921875,1360.136474609375,2390.898193359375,2225.52783203125,object,0.5828234553337097
store1_64.jpg,2089.002685546875,1252.1483154296875,2796.290283203125,2463.112548828125,object,0.9937974810600281
store1_64.jpg,2892.599609375,1334.507568359375,3584.4599609375,2358.174560546875,object,0.992196798324585
store2_64.jpg,2569.6533203125,2434.6396484375,2831.5126953125,3063.0693359375,object,0.9896091222763062
store2_64.jpg,836.6506958007812,3335.24853515625,1108.0908203125,3866.22412109375,object,0.9920335412025452
store2_64.jpg,2479.693603515625,3366.55126953125,2751.773681640625,3914.3037109375,object,0.990498960018158
store2_64.jpg,1228.15966796875,3314.39306640625,1526.617919921875,3949.935546875,object,0.9883788824081421
store2_64.jpg,471.18768310546875,294.4519958496094,652.4866333007812,806.5726318359375,object,0.9961567521095276
store2_64.jpg,1445.7132568359375,68.18630981445312,1748.9417724609375,991.0933837890625,object,0.9959049820899963
store2_64.jpg,1783.05859375,102.0758056640625,2066.6787109375,986.7425537109375,object,0.9947744011878967
store2_64.jpg,213.39993286132812,301.89398193359375,435.8666076660156,790.5016479492188,object,0.9944767355918884
store2_64.jpg,1038.10400390625,89.99203491210938,1347.5576171875,951.4412841796875,object,0.991546094417572
store2_64.jpg,684.9730834960938,99.33447265625,985.6929321289062,834.626220703125,object,0.980048418045044
store2_64.jpg,1139.4693603515625,1299.1429443359375,1361.3929443359375,1598.0,object,0.7747859358787537
store2_64.jpg,27.861854553222656,285.99163818359375,176.93325805664062,802.6585083007812,object,0.7365869283676147
store2_64.jpg,1480.792236328125,1320.663330078125,1702.060546875,1592.78125,object,0.7313597202301025
store2_64.jpg,1833.3006591796875,1338.638916015625,2059.0361328125,1582.0166015625,object,0.6054835319519043
store2_64.jpg,2437.33447265625,162.66546630859375,2736.404541015625,1030.556640625,object,0.998046875
store2_64.jpg,2745.439453125,121.5975341796875,3018.434814453125,999.825927734375,object,0.9952868223190308
store2_64.jpg,2127.650390625,106.87216186523438,2412.34619140625,986.975830078125,object,0.9945833086967468
store2_64.jpg,2503.4765625,1308.4364013671875,2735.806396484375,1598.0,object,0.6864116191864014
store2_64.jpg,2176.8701171875,1326.9522705078125,2402.44873046875,1590.5438232421875,object,0.64063960313797
store2_64.jpg,1772.5906982421875,1308.8819580078125,2060.48779296875,2160.53564453125,object,0.9989110231399536
store2_64.jpg,1422.6268310546875,1282.3712158203125,1713.7647705078125,2106.07275390625,object,0.9980601668357849
store2_64.jpg,427.08172607421875,1327.606201171875,704.3143920898438,1969.1287841796875,object,0.9973474740982056
store2_64.jpg,741.5995483398438,1308.4775390625,1016.8023071289062,1963.8134765625,object,0.9958745837211609
store2_64.jpg,971.7758178710938,2357.50634765625,1229.2164306640625,2798.0,object,0.9940318465232849
store2_64.jpg,298.75079345703125,2384.63671875,580.5979614257812,2798.0,object,0.9939196109771729
store2_64.jpg,1096.813232421875,1292.0621337890625,1371.57568359375,2099.89111328125,object,0.9929954409599304
store2_64.jpg,1276.8841552734375,2350.06884765625,1525.6097412109375,2789.3056640625,object,0.9876323938369751
store2_64.jpg,56.737396240234375,1358.396728515625,322.737548828125,1965.01708984375,object,0.9799038767814636
store2_64.jpg,6.201545715332031,2373.4033203125,234.90914916992188,2798.0,object,0.795233428478241
store2_64.jpg,2436.677001953125,1314.259765625,2719.408203125,2150.92333984375,object,0.999303936958313
store2_64.jpg,2106.04541015625,1315.2025146484375,2405.390380859375,2148.47216796875,object,0.9990606904029846
store2_64.jpg,2788.05810546875,1301.501220703125,2994.6376953125,2064.83935546875,object,0.9936889410018921
store2_64.jpg,1916.8013916015625,2362.236083984375,2166.188232421875,2783.160888671875,object,0.9913246631622314
store2_64.jpg,182.55606079101562,3325.94580078125,445.9212951660156,3835.35205078125,object,0.9946786165237427
store2_64.jpg,520.2145385742188,3318.93798828125,788.4796752929688,3868.61328125,object,0.9945441484451294
store2_64.jpg,1595.3353271484375,2476.562255859375,1836.0718994140625,3047.919921875,object,0.9878638386726379
store2_64.jpg,612.07763671875,2430.6337890625,908.2879638671875,3021.443359375,object,0.970207929611206
store2_64.jpg,2131.908935546875,3331.82861328125,2440.5234375,3959.1025390625,object,0.9934669137001038
store2_64.jpg,2234.064453125,2441.397216796875,2481.15771484375,3078.84521484375,object,0.9932491779327393
store2_64.jpg,1775.9676513671875,3339.69677734375,2082.916015625,3942.439453125,object,0.9929672479629517
store2_64.jpg,2788.00048828125,3274.12255859375,3006.3447265625,3952.40185546875,object,0.9800392985343933
store2_64.jpg,2855.721435546875,2454.771728515625,3025.498779296875,3012.2841796875,object,0.9294157028198242
store2_96.jpg,1463.337890625,284.11260986328125,1792.6259765625,1259.75927734375,object,0.999491810798645
store2_96.jpg,758.955322265625,602.0252685546875,1039.906005859375,1354.405029296875,object,0.9986740350723267
store2_96.jpg,1056.8433837890625,303.1743469238281,1401.8389892578125,1310.0020751953125,object,0.9986733198165894
store2_96.jpg,431.23858642578125,606.7968139648438,682.9270629882812,1386.978759765625,object,0.9985440969467163
store2_96.jpg,130.26771545410156,554.4210205078125,363.432373046875,1350.0333251953125,object,0.9916792511940002
store2_96.jpg,72.44932556152344,402.1136779785156,181.7927703857422,605.9157104492188,object,0.7095832824707031
store2_96.jpg,2933.966796875,307.93914794921875,3270.47314453125,1347.066650390625,object,0.9995661377906799
store2_96.jpg,3316.693603515625,319.08197021484375,3630.106201171875,1341.504638671875,object,0.9994015693664551
store2_96.jpg,2566.09033203125,345.76202392578125,2889.923828125,1384.009521484375,object,0.9991866946220398
store2_96.jpg,3654.854736328125,569.7666015625,3905.243896484375,1325.3021240234375,object,0.9988048076629639
store2_96.jpg,1932.4747314453125,484.10711669921875,2168.21630859375,1363.439208984375,object,0.9967873096466064
store2_96.jpg,2244.962890625,520.7805786132812,2518.947265625,1360.093505859375,object,0.992205798625946
store2_96.jpg,1086.5062255859375,1730.064697265625,1480.7042236328125,2696.554443359375,object,0.9999222755432129
store2_96.jpg,644.2561645507812,1715.2088623046875,1053.476806640625,2714.276123046875,object,0.9998995065689087
store2_96.jpg,154.68312072753906,1772.8023681640625,577.0125122070312,2710.353515625,object,0.999876856803894
store2_96.jpg,1526.21044921875,1738.8211669921875,1913.530517578125,2685.6220703125,object,0.999873161315918
store2_96.jpg,554.8645629882812,1638.073974609375,674.3272094726562,1868.0010986328125,object,0.7669650316238403
store2_96.jpg,2989.16357421875,1736.329833984375,3394.17822265625,2663.84228515625,object,0.9998921155929565
store2_96.jpg,1955.7518310546875,1706.8782958984375,2363.498046875,2705.38330078125,object,0.9998892545700073
store2_96.jpg,2462.5,1697.017333984375,2864.081787109375,2670.71630859375,object,0.9998227953910828
store2_96.jpg,2839.7451171875,1650.74755859375,3022.14208984375,2155.931396484375,object,0.7590779662132263
store2_96.jpg,2374.960205078125,1620.2005615234375,2534.79345703125,2022.4910888671875,object,0.5795328617095947
store2_96.jpg,3442.62548828125,1690.7900390625,3845.4814453125,2700.01513671875,object,0.9998821020126343
store2_96.jpg,3334.605224609375,1637.83349609375,3452.0634765625,1845.82373046875,object,0.6827909350395203
store2_96.jpg,172.4646453857422,2400.0,605.0729370117188,2689.16162109375,object,0.7441587448120117
store2_96.jpg,677.8272705078125,2400.0,1043.0810546875,2708.547119140625,object,0.563603937625885
store2_96.jpg,2970.99951171875,2402.94140625,3410.923828125,2668.80712890625,object,0.6152734160423279
store2_96.jpg,2471.625,2400.0,2859.837890625,2657.031005859375,object,0.5207987427711487
store2_96.jpg,3464.11083984375,2400.0,3810.081787109375,2662.0751953125,object,0.5050776600837708
store1_72.jpg,2632.802490234375,35.099456787109375,2880.849853515625,794.80859375,object,0.991936206817627
store1_72.jpg,0.0,1316.771728515625,179.9283905029297,1960.125,object,0.5467407703399658
store1_72.jpg,1325.9483642578125,90.17837524414062,1612.4520263671875,864.6893310546875,object,0.995438277721405
store1_72.jpg,1619.007568359375,76.47378540039062,1868.99560546875,871.5928955078125,object,0.9898749589920044
store1_72.jpg,992.223388671875,78.89218139648438,1284.051025390625,793.824951171875,object,0.9864493012428284
store1_72.jpg,1976.7044677734375,85.33035278320312,2250.270751953125,817.433837890625,object,0.984362006187439
store1_72.jpg,422.53997802734375,82.14016723632812,687.6891479492188,863.399658203125,object,0.9839613437652588
store1_72.jpg,192.06484985351562,99.89788818359375,386.6574401855469,852.3958129882812,object,0.9755873084068298
store1_72.jpg,699.5858154296875,92.88543701171875,974.8946533203125,765.6777954101562,object,0.9714853763580322
store1_72.jpg,406.2337646484375,1310.2742919921875,679.5902099609375,1585.4425048828125,object,0.6299099922180176
store1_72.jpg,736.4845581054688,988.6495971679688,989.4425659179688,1063.6370849609375,object,0.6224514842033386
store1_72.jpg,1073.3101806640625,879.2158203125,1335.3807373046875,965.0694580078125,object,0.5243920087814331
store1_72.jpg,2290.687744140625,41.497039794921875,2537.03564453125,771.0986328125,object,0.9947623610496521
store1_72.jpg,2901.39794921875,39.435028076171875,3124.85888671875,788.2435302734375,object,0.9908211827278137
store1_72.jpg,3191.286376953125,51.314544677734375,3451.102783203125,801.0506591796875,object,0.9895220398902893
store1_72.jpg,3859.6318359375,1170.8707275390625,3985.55908203125,1405.3143310546875,object,0.5204802751541138
store1_72.jpg,3477.25634765625,47.5552978515625,3688.8037109375,778.1407470703125,object,0.9863070845603943
store1_72.jpg,3720.4453125,36.82666015625,3979.129638671875,762.321044921875,object,0.94418865442276
store1_72.jpg,3200.0,1324.2076416015625,3321.278076171875,1598.0,object,0.621316134929657
store1_72.jpg,1096.0606689453125,1333.4935302734375,1309.6871337890625,1980.32373046875,object,0.9969954490661621
store1_72.jpg,1378.6927490234375,1300.66650390625,1576.8743896484375,1965.228271484375,object,0.9966051578521729
store1_72.jpg,1639.7828369140625,1281.051513671875,1845.6417236328125,1964.2626953125,object,0.9964812994003296
store1_72.jpg,1909.1910400390625,1257.32958984375,2101.089111328125,1951.347412109375,object,0.995822548866272
store1_72.jpg,777.86669921875,1273.1473388671875,1043.343994140625,1979.8001708984375,object,0.9949344992637634
store1_72.jpg,445.3433532714844,1298.288818359375,753.0501708984375,1986.453369140625,object,0.9948405623435974
store1_72.jpg,182.30255126953125,1227.8658447265625,430.12451171875,1999.0869140625,object,0.9887217283248901
store1_72.jpg,208.55416870117188,2268.698974609375,447.4852600097656,2448.30224609375,object,0.7607274651527405
store1_72.jpg,2611.336181640625,1323.32421875,2864.7646484375,2008.340576171875,object,0.9992607235908508
store1_72.jpg,3304.03857421875,1335.69580078125,3578.55810546875,1999.94189453125,object,0.9991757273674011
store1_72.jpg,2884.83837890625,1315.974365234375,3087.28173828125,1964.472900390625,object,0.9990079998970032
store1_72.jpg,2401.18798828125,1310.5999755859375,2596.25439453125,2002.1153564453125,object,0.9988320469856262
store1_72.jpg,3215.548828125,2383.138671875,3472.3359375,2798.0,object,0.9986977577209473
store1_72.jpg,3118.119384765625,1348.34619140625,3309.9228515625,1973.787841796875,object,0.9981945157051086
store1_72.jpg,2169.362060546875,1288.82763671875,2356.312744140625,1999.39111328125,object,0.9962245225906372
store1_72.jpg,3580.01171875,1351.520263671875,3792.77978515625,1978.196533203125,object,0.998306393623352
store1_72.jpg,3827.20556640625,1274.4437255859375,4030.595458984375,1920.19873046875,object,0.9952006340026855
store1_72.jpg,3786.19677734375,2358.84033203125,4036.56591796875,2791.96044921875,object,0.9924077987670898
store1_72.jpg,1088.760009765625,2454.768798828125,1454.427734375,3019.784423828125,object,0.9989965558052063
store1_72.jpg,1894.285400390625,2435.642578125,2186.957763671875,3007.060546875,object,0.9988356232643127
