image_name,x1,y1,x2,y2,class,score
store5_261.jpg,1706.926513671875,65.98171997070312,2112.539794921875,1084.699951171875,object,0.9991779923439026
store5_261.jpg,1061.3033447265625,86.77212524414062,1519.0013427734375,1043.460693359375,object,0.9987712502479553
store5_261.jpg,66.7296142578125,84.0350341796875,532.26953125,999.1751708984375,object,0.9952154159545898
store5_261.jpg,1478.986328125,154.74050903320312,1681.159423828125,979.73193359375,object,0.9888113737106323
store5_261.jpg,2137.705810546875,1377.3240966796875,2280.736572265625,1568.7222900390625,object,0.7747971415519714
store5_261.jpg,1769.1212158203125,1380.9854736328125,2083.39892578125,1592.9832763671875,object,0.5973881483078003
store5_261.jpg,2236.901611328125,37.949371337890625,2630.49609375,1045.5333251953125,object,0.9987296462059021
store5_261.jpg,2681.374267578125,53.112152099609375,3265.95751953125,1038.6014404296875,object,0.9975316524505615
store5_261.jpg,1621.6190185546875,1402.6585693359375,1748.7080078125,1591.3714599609375,object,0.5777767300605774
store5_261.jpg,1148.3424072265625,1483.5703125,1587.4915771484375,2402.224609375,object,0.9996508359909058
store5_261.jpg,525.9422607421875,1621.6363525390625,1051.5577392578125,2369.97998046875,object,0.9991409778594971
store5_261.jpg,1648.4459228515625,1687.648681640625,2096.60498046875,2449.14404296875,object,0.9977186918258667
store5_261.jpg,41.026031494140625,1549.014404296875,508.1619567871094,2347.118408203125,object,0.9688662886619568
store5_261.jpg,2479.50830078125,1835.672119140625,2922.60693359375,2404.270263671875,object,0.9986422657966614
store5_261.jpg,2110.880615234375,1678.563232421875,2414.782470703125,2416.24267578125,object,0.9956024885177612
store5_102.jpg,1353.56982421875,609.6029052734375,1668.711181640625,1471.2728271484375,object,0.9986206293106079
store5_102.jpg,469.57855224609375,507.4307861328125,903.9541625976562,1509.00439453125,object,0.9978664517402649
store5_102.jpg,1004.0435791015625,622.20556640625,1291.2464599609375,1443.06982421875,object,0.9968487620353699
store5_102.jpg,139.10939025878906,583.849853515625,454.93035888671875,1509.86328125,object,0.9928354620933533
store5_102.jpg,1859.421630859375,493.0126953125,2279.4931640625,1458.6925048828125,object,0.9991205334663391
store5_102.jpg,1696.867431640625,520.5960693359375,1837.7978515625,1463.8917236328125,object,0.7975695133209229
store5_102.jpg,1005.5021362304688,2056.63330078125,1298.3760986328125,2798.0,object,0.9989843964576721
store5_102.jpg,1352.76611328125,2026.2193603515625,1615.41357421875,2784.51806640625,object,0.9974477291107178
store5_102.jpg,1647.2879638671875,2089.35693359375,1995.1419677734375,2728.95068359375,object,0.9886664152145386
store5_102.jpg,2213.50732421875,2109.352783203125,2449.495849609375,2790.424072265625,object,0.9639760255813599
store5_102.jpg,1847.109375,1204.083740234375,2243.20751953125,1507.20458984375,object,0.8176936507225037
store5_102.jpg,1727.2010498046875,1203.501220703125,1831.516357421875,1479.8818359375,object,0.5588710904121399
store5_102.jpg,583.5911254882812,2455.8759765625,960.9074096679688,3186.496337890625,object,0.9981727600097656
store5_102.jpg,1635.0833740234375,2433.80615234375,2015.5765380859375,3137.715576171875,object,0.9970300197601318
store5_102.jpg,118.26080322265625,2446.91748046875,514.6771850585938,3180.15625,object,0.9966973066329956
store5_242.jpg,1223.3331298828125,914.3953857421875,1533.1719970703125,1304.9151611328125,object,0.9470275640487671
store5_242.jpg,1592.00048828125,877.1382446289062,1870.00537109375,1189.6383056640625,object,0.9199100136756897
store5_242.jpg,2212.74462890625,865.634033203125,2437.17626953125,1211.484619140625,object,0.8920290470123291
store5_242.jpg,1977.313720703125,867.8084716796875,2201.179443359375,1200.4554443359375,object,0.8671750426292419
store5_242.jpg,867.4492797851562,478.9206848144531,1142.115966796875,1317.268310546875,object,0.9961891770362854
store5_242.jpg,395.99957275390625,719.6828002929688,799.1740112304688,1566.399169921875,object,0.9960481524467468
store5_242.jpg,46.53755187988281,384.1589050292969,334.68060302734375,990.934326171875,object,0.9302226305007935
store5_242.jpg,16.407211303710938,914.726806640625,369.14544677734375,1584.351806640625,object,0.6707103848457336
store5_242.jpg,1475.0113525390625,1774.839599609375,1847.5692138671875,2364.865234375,object,0.9891881346702576
store5_242.jpg,954.9659423828125,1736.037841796875,1357.4847412109375,2474.194580078125,object,0.980861246585846
store5_242.jpg,467.00030517578125,1845.6307373046875,854.4712524414062,2492.86767578125,object,0.900248646736145
store5_242.jpg,33.71665954589844,1848.416015625,373.8001708984375,2522.937255859375,object,0.6146477460861206
store5_242.jpg,1896.102294921875,1685.36279296875,2239.6171875,2296.80810546875,object,0.9982171654701233
store5_242.jpg,483.26220703125,2448.4208984375,890.9671630859375,3036.6357421875,object,0.9987050294876099
store5_242.jpg,1499.3935546875,2450.19091796875,1904.270751953125,2989.112548828125,object,0.9986987113952637
store5_242.jpg,1012.3530883789062,2455.56103515625,1379.5301513671875,3038.1572265625,object,0.9983841180801392
store5_242.jpg,42.92427062988281,2414.5703125,389.23931884765625,3145.39990234375,object,0.9818670749664307
store5_242.jpg,2086.419189453125,2467.36572265625,2442.92724609375,3108.056396484375,object,0.99207603931427
store5_203.jpg,1561.0565185546875,1412.2989501953125,2153.461181640625,2011.9459228515625,object,0.9980171918869019
store5_203.jpg,348.52740478515625,1505.876220703125,1298.359130859375,2029.3369140625,object,0.980549156665802
store5_203.jpg,786.2335205078125,660.380859375,962.6146240234375,983.97509765625,object,0.8230880498886108
store5_203.jpg,1879.45263671875,580.4232788085938,2027.509765625,955.8003540039062,object,0.7894709706306458
store5_203.jpg,509.17938232421875,654.0778198242188,706.9699096679688,948.7274780273438,object,0.7737881541252136
store5_203.jpg,658.5353393554688,654.66650390625,820.8875122070312,995.691650390625,object,0.7655583620071411
store5_203.jpg,926.8789672851562,671.8927001953125,1084.486328125,1024.2943115234375,object,0.7290792465209961
store5_203.jpg,338.1026611328125,670.362548828125,489.2344970703125,1001.63720703125,object,0.6286037564277649
store5_203.jpg,0.0,2468.4091796875,426.38824462890625,3140.712890625,object,0.5794059634208679
store5_203.jpg,89.778564453125,54.46092224121094,1022.9173583984375,348.41064453125,object,0.9682096242904663
store5_203.jpg,1525.308349609375,632.5101318359375,1625.785888671875,954.8834228515625,object,0.9479755163192749
store5_203.jpg,327.22979736328125,1312.240234375,1436.800048828125,1597.697509765625,object,0.9477617740631104
store5_203.jpg,1638.9127197265625,591.7911987304688,1743.1588134765625,949.7771606445312,object,0.944891631603241
store5_203.jpg,1152.6932373046875,1.845703125,1959.6656494140625,279.0945739746094,object,0.9256209135055542
store5_203.jpg,1234.5943603515625,677.7813720703125,1329.1082763671875,1007.5924072265625,object,0.9076243042945862
store5_203.jpg,2182.842529296875,583.8182373046875,2280.957763671875,907.7127685546875,object,0.8855043649673462
store5_203.jpg,2267.5009765625,587.416015625,2372.23681640625,897.3538818359375,object,0.8424277901649475
store5_203.jpg,1152.421875,734.4447631835938,1232.449951171875,1006.2294311523438,object,0.8037775754928589
store5_203.jpg,1433.4801025390625,656.5592651367188,1521.0484619140625,970.7603149414062,object,0.7731828689575195
store5_203.jpg,2087.2802734375,601.9931640625,2194.5302734375,923.299072265625,object,0.7424397468566895
store5_203.jpg,1504.9384765625,1356.906982421875,2211.5615234375,1598.0,object,0.7267612814903259
store5_203.jpg,1331.46337890625,673.4605102539062,1416.419921875,999.5259399414062,object,0.7155379056930542
store5_203.jpg,1771.61083984375,581.654541015625,1878.0804443359375,936.490478515625,object,0.6460708975791931
store5_203.jpg,6.2050933837890625,1533.694580078125,276.07354736328125,2087.82763671875,object,0.6058418154716492
store5_203.jpg,1622.366455078125,2411.60693359375,1763.433837890625,2792.041015625,object,0.8228323459625244
store5_203.jpg,1187.9814453125,2456.260498046875,1782.46923828125,2995.13427734375,object,0.9936392903327942
store5_203.jpg,545.6710815429688,2532.7509765625,1059.966796875,3148.74072265625,object,0.9926642179489136
store5_203.jpg,1793.336181640625,2440.671875,2254.88623046875,3005.22412109375,object,0.977425217628479
store5_203.jpg,1633.46044921875,3076.06201171875,2253.46826171875,3237.5263671875,object,0.8970829844474792
store2_9.jpg,1979.0108642578125,415.6765441894531,2320.16015625,802.2825927734375,object,0.984403133392334
store2_9.jpg,568.4219970703125,1720.4091796875,1196.71630859375,2034.3125,object,0.9782131314277649
store2_9.jpg,2410.554443359375,915.046875,2741.190673828125,1361.146728515625,object,0.964277982711792
store2_9.jpg,2371.088134765625,409.52203369140625,2686.619384765625,761.3941040039062,object,0.9614273905754089
store2_9.jpg,2806.959716796875,884.3924560546875,3126.613037109375,1355.2882080078125,object,0.9567100405693054
store2_9.jpg,1982.7293701171875,916.05126953125,2341.951171875,1333.058349609375,object,0.9437327980995178
store2_9.jpg,2750.0458984375,430.17034912109375,3043.47705078125,775.1056518554688,object,0.8934540748596191
store2_9.jpg,1617.2310791015625,953.5809326171875,1899.8731689453125,1341.8572998046875,object,0.8520362377166748
store2_9.jpg,39.20561218261719,2147.8056640625,403.8756103515625,2407.2919921875,object,0.6953057646751404
store2_9.jpg,324.72430419921875,737.7625122070312,867.1723022460938,990.3832397460938,object,0.9997127652168274
store2_9.jpg,977.1248779296875,429.4197998046875,1519.1112060546875,653.4556884765625,object,0.9995191097259521
store2_9.jpg,958.90625,758.0684204101562,1495.263916015625,1020.1817016601562,object,0.9993252754211426
store2_9.jpg,352.4326171875,431.3992919921875,877.91064453125,640.1563720703125,object,0.999241828918457
store2_9.jpg,938.408935546875,1106.927734375,1488.23388671875,1311.615478515625,object,0.9991224408149719
store2_9.jpg,248.443603515625,1098.07470703125,831.155517578125,1298.320556640625,object,0.9989802241325378
store2_9.jpg,1617.521484375,407.1149597167969,1903.741943359375,828.435791015625,object,0.983574628829956
store2_9.jpg,520.81689453125,2122.82421875,1093.9700927734375,2375.48828125,object,0.9923008680343628
store2_9.jpg,956.6383056640625,1257.1370849609375,1493.0445556640625,1350.3695068359375,object,0.7634252905845642
store2_9.jpg,273.28009033203125,1232.124267578125,823.5850219726562,1350.6435546875,object,0.648110032081604
store2_9.jpg,1869.9959716796875,2159.85107421875,2425.1201171875,2403.43408203125,object,0.998664379119873
store2_9.jpg,1844.76611328125,1749.99853515625,2407.5625,2041.245361328125,object,0.9886358976364136
store5_135.jpg,814.4454345703125,1.88653564453125,1212.6463623046875,416.9669494628906,object,0.7760015726089478
store5_135.jpg,1246.2459716796875,26.422805786132812,1638.4244384765625,495.83428955078125,object,0.7260757684707642
store5_135.jpg,1703.45703125,41.35356140136719,2081.877685546875,461.34014892578125,object,0.5858645439147949
store5_135.jpg,1250.236083984375,875.0938720703125,1625.688720703125,1591.4434814453125,object,0.9985350370407104
store5_135.jpg,873.1864624023438,876.6018676757812,1236.793212890625,1598.0,object,0.9979557991027832
store5_135.jpg,1620.400146484375,922.26123046875,1968.059814453125,1598.0,object,0.997877836227417
store5_135.jpg,181.470458984375,1073.7623291015625,555.230224609375,1317.9588623046875,object,0.8990561962127686
store5_135.jpg,383.0985107421875,10.504470825195312,789.5526123046875,430.69207763671875,object,0.819374144077301
store5_135.jpg,2667.946533203125,915.1199951171875,2932.757080078125,1595.4454345703125,object,0.9986671209335327
store5_135.jpg,2308.4189453125,904.6282958984375,2651.06591796875,1598.0,object,0.9983335137367249
store5_135.jpg,1981.825927734375,898.4281005859375,2279.263671875,1598.0,object,0.9978817105293274
store5_135.jpg,2959.2490234375,900.233642578125,3232.736572265625,1595.162353515625,object,0.9972277283668518
store5_135.jpg,2700.45947265625,79.75,2908.41357421875,524.009033203125,object,0.7818629145622253
store5_135.jpg,327.8642578125,1375.0206298828125,799.8265380859375,2199.77197265625,object,0.9981483221054077
store5_135.jpg,1263.8787841796875,1224.2125244140625,1606.3338623046875,2080.877685546875,object,0.9888375997543335
store5_135.jpg,880.5852661132812,1243.097900390625,1207.057373046875,2145.55517578125,object,0.9868675470352173
store5_135.jpg,86.58370208740234,1596.2930908203125,322.63458251953125,2132.2177734375,object,0.9640296101570129
store5_46.jpg,1279.7220458984375,808.9661865234375,2336.544921875,1087.85888671875,object,0.9899033308029175
store5_46.jpg,1277.886474609375,1334.4783935546875,2266.09228515625,1527.3253173828125,object,0.9748742580413818
store5_46.jpg,90.54251098632812,1861.798095703125,978.0174560546875,2024.0244140625,object,0.9518444538116455
store5_46.jpg,2641.369384765625,904.777099609375,3231.884033203125,1141.7322998046875,object,0.8934429287910461
store5_46.jpg,121.54931640625,922.0143432617188,1000.894775390625,1115.3372802734375,object,0.8934019207954407
store5_46.jpg,193.93746948242188,1331.853271484375,1047.417724609375,1503.438232421875,object,0.7611992359161377
store5_46.jpg,82.15982055664062,2087.10107421875,964.76416015625,2267.2431640625,object,0.7511740326881409
store5_46.jpg,128.23861694335938,705.1910400390625,1006.8348388671875,882.0440673828125,object,0.6434439420700073
store5_46.jpg,199.44674682617188,15.492332458496094,751.8692626953125,179.10501098632812,object,0.6344016790390015
store5_46.jpg,2488.775390625,1337.1080322265625,3197.5146484375,1550.5545654296875,object,0.9546083807945251
store5_46.jpg,1869.345458984375,1345.784423828125,2200.884033203125,1508.070068359375,object,0.5181000828742981
store5_46.jpg,1286.0498046875,2142.8564453125,2209.568115234375,2277.87060546875,object,0.9859781265258789
store5_46.jpg,1246.7015380859375,1869.457763671875,2183.80419921875,1972.96142578125,object,0.9397108554840088
store5_46.jpg,1282.258544921875,1993.627197265625,2240.998779296875,2084.3310546875,object,0.9021553993225098
store5_46.jpg,244.18798828125,2243.48974609375,981.8707275390625,2348.433349609375,object,0.7860092520713806
store5_46.jpg,2487.54248046875,1910.77490234375,3154.1748046875,2061.363037109375,object,0.9917328357696533
store5_46.jpg,2453.2646484375,2241.56640625,3106.39013671875,2348.083984375,object,0.9630584716796875
store5_46.jpg,1689.953369140625,1327.0328369140625,1848.5968017578125,1491.6015625,object,0.5958030819892883
store2_81.jpg,2676.729248046875,1259.28857421875,3051.544677734375,2303.718994140625,object,0.9649290442466736
store2_81.jpg,941.8939208984375,80.67631530761719,1717.4478759765625,555.9747314453125,object,0.8387460708618164
store2_81.jpg,1115.364990234375,1412.064453125,1415.986572265625,2211.765380859375,object,0.7796227335929871
store2_81.jpg,2190.32861328125,1337.57275390625,2533.20654296875,2289.828369140625,object,0.699758768081665
store2_81.jpg,171.2124481201172,1372.827880859375,461.7684326171875,2101.386962890625,object,0.6613983511924744
store2_81.jpg,2286.508056640625,46.409576416015625,2575.753662109375,612.9241943359375,object,0.6166307926177979
store2_81.jpg,2095.30322265625,1212.8466796875,2319.97900390625,1586.18505859375,object,0.7896883487701416
